-3812.901891608654	506.42348953615056	-812.6578043312977
-3812.901891608654	506.42348953615056	-812.6578043312977
-3812.901891608654	506.42348953615056	-812.6578043312977
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3724.664863019559	798.2296644377338	-821.418022601499
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3604.9930809505563	1076.684892019807	-822.645077964295
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3456.8180684885256	1338.187012166262	-816.6012629137415
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3283.5453670086545	1579.761790808762	-803.7012101282464
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-3088.8855613244077	1799.113611972464	-784.4825204332031
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2876.6890810245964	1994.6336917841681	-759.5732921480636
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2650.7962712898716	2165.3714246323902	-729.6593723083513
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2414.910784015798	2310.9769538534356	-695.4536835077095
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-2172.50066313547	2431.624092264089	-657.6693345935428
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1926.7281567150676	2527.9224959611997	-616.9975314541924
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1680.4066471370102	2600.8268676967864	-574.0906706897155
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1435.9812995395191	2651.5493268718124	-529.5504899311763
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-1195.5290634714283	2681.4792831569275	-483.9207910167074
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-960.7733871816328	2692.113452386888	-437.6840425827345
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-733.1092315667514	2684.997217470578	-391.2610839830746
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-513.6345126678266	2661.677433988472	-345.0131612204806
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-303.18479617375806	2623.666012996544	-299.24559555887174
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
-102.36879344276457	2572.4131435243953	-254.2124887841056
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
88.39711376755119	2509.2887855075796	-210.12198429521194
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
268.85650773700667	2435.571007376281	-167.1417156882579
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
438.88344168935714	2352.4398036921816	-125.40417547328258
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
598.4561679511736	2260.975159773947	-85.01182180654831
